2000bh	0.02286	185.31292	-21.99889
filter Bs
51641.72	16.2840000019024	0.018000821259400956
51642.68	16.404999988882697	0.013000304545164017
51643.62	16.483000004642328	0.012000230841149274
51661.78	18.335000046237017	0.035006060843578046
51675.57	19.119999809716347	0.013000274838113807
51676.61	19.182999947255198	0.013000336699958679
51677.62	19.213000122053664	0.026002291044858735
51680.75	19.31000020075649	0.05702615069268359
51681.58	19.295999796672437	0.02700269894243749
51682.52	19.325999930313824	0.03100410133326663
51683.57	19.329999779409142	0.026002449915790905
51684.57	19.35500005551716	0.02300147860329153
filter H_K
51640.2	16.895001338913687	0.03000386248213215
51641.1	17.010998001842623	0.0360065507493485
51642.1	16.941000588375765	0.03000382756374045
51643.1	16.993002985969618	0.031004304952861092
51644.1	17.07299671570341	0.03000369840037011
51650.1	17.244996864423886	0.03300496758972056
51653.1	17.133997662445587	0.03400548145418378
51654.1	17.01700060449233	0.031004234269067822
51658.1	16.745001098136985	0.03300511422941711
51659.1	16.800998021958897	0.02500217141889182
51661.1	16.83200025514426	0.02500220811362885
51662.1	16.874999639796766	0.031004183127572547
51663.0	16.8000004090973	0.03300507919533785
51666.1	16.776997857467826	0.02800303600317325
51667.1	16.85099738649393	0.036006521247298424
51668.0	17.077997866668845	0.050017598289141416
51675.2	17.36599795025022	0.031004171587400015
51676.0	17.30200164681486	0.024002003541226526
51681.0	17.638000281614374	0.031004231888262932
51683.0	17.723000246937488	0.029003443796014897
51684.0	17.82200056912136	0.03600666288299907
filter Is
51641.72	16.513000019032	0.010000143981910105
51642.68	16.592000013971962	0.011000172125103258
51643.62	16.632999977686257	0.012000236528880031
51661.78	16.84100000458919	0.012000245502064799
51675.57	17.36599996556643	0.012000259486761908
51676.61	17.430000021611235	0.012000197741414883
51677.62	17.476000040890412	0.012000223314808248
51681.58	17.6999999622791	0.01400038012873736
51682.52	17.756999979075538	0.015000515067103511
51683.57	17.770000014651245	0.015000485931082375
51684.57	17.824000040664178	0.01100020203158098
filter J_K
51640.2	16.798998019252835	0.034005496801593274
51641.1	17.05399664616561	0.029003376355400127
51642.1	17.08000184538548	0.027002812711486645
51643.1	17.22900185833078	0.02700285687981169
51644.1	17.442002646558862	0.03800786906516927
51650.1	18.374000467381762	0.044012027095303934
51652.1	18.315000094905493	0.03200458868761179
51653.1	18.450000998748852	0.04000905970314896
51654.1	18.246999957029736	0.03400554379065874
51658.1	17.86200042793265	0.02400203899760814
51659.1	17.83099986466214	0.026002441395217277
51661.1	17.779999416995192	0.028003113787182607
51662.1	17.830000338606997	0.03200461953179033
51663.0	17.6460003184515	0.03400556227470287
51664.0	17.64900018258446	0.03100422092037238
51666.1	17.472999687389894	0.025002179715824042
51668.0	17.333002239002866	0.025002272290248505
51675.2	17.96700025886707	0.023001674771996453
51681.0	18.360999131027604	0.021001299468717084
51684.0	18.577001363938027	0.030003829967352756
filter K_K
51640.2	16.63600211937211	0.1572230437705519
51641.1	16.679000019068937	0.1890343902786424
51642.1	16.830997211320227	0.1073289840338767
51643.1	16.82400173150623	0.13728123021447122
51644.1	16.85500005551716	0.15177517279620256
51653.1	16.917998732885238	0.14695193034479126
51654.1	16.860998712968314	0.1146657580698547
51658.1	16.74399949390378	0.029503205939001152
51659.1	16.738999899174196	0.05713428349720253
51661.1	16.908996979335857	0.03916105457786031
51662.1	16.791000741072814	0.08142623140819756
51667.1	17.115996314278974	0.14862488389817763
51676.0	17.476999736370672	0.09455916106777708
51683.0	17.650999715704828	0.07183939706706584
filter Rs
51643.62	16.10799999593057	0.012000248240512703
51661.78	16.81000002823404	0.012000258213874881
51675.57	17.548999968064983	0.01200023353493882
51676.61	17.609000058876504	0.012000293374691197
51677.62	17.660999976165122	0.018000861044543827
51681.58	17.821999984890596	0.010000129241466513
51682.52	17.842999940428594	0.012000222121059266
51683.57	17.874000041242716	0.011000195119348419
51684.57	17.916000041896403	0.0100001819776222
filter Vs
51641.72	16.10299999327307	0.010000134258708946
51642.68	16.154999997910767	0.01500048135025451
51643.62	16.191999989135635	0.01200023626743184
51661.78	17.18600002709711	0.012000244402756294
51675.57	18.00899993641632	0.012000292672312236
51676.61	18.04700003962147	0.012000249072428127
51677.62	18.108000041099935	0.014000332910061006
51680.75	18.190000089971782	0.016000597914601105
51681.58	18.237000085392012	0.0130002787311169
51682.52	18.233999979307747	0.012000189795952005
51683.57	18.285000000362714	0.03500603417257633
51684.57	18.303999995678133	0.01200020032211805
filter Y_K
51642.1	17.093999759402948	0.033005050953558025
51644.1	17.1430020957568	0.03200468306390285
51653.1	17.132998322581493	0.03000380280766913
51654.1	17.06900355515174	0.02900353046242408
51662.1	16.64300109045672	0.026002521911302097
51666.1	16.44900069045693	0.025002236275874962
