1999ek	0.01757	84.13167	16.63833
filter Bs
51480.758	16.760000022029118	0.055023507585092106
51480.758	16.855999972874958	0.05802759017312295
51481.785	16.806999986108668	0.015000466838909578
51481.789	16.820000023428143	0.015000476909478656
51483.863	16.81699998483517	0.015000469536911294
51483.867	16.82399998389061	0.015000471841585612
51484.734	16.83400001410246	0.015000489457433822
51484.738	16.84999997530438	0.015000479117311893
51485.805	16.8159999993751	0.015000480606279844
51486.824	16.869999984716358	0.015000462922798987
51486.824	16.87500000612931	0.015000465348820088
51487.812	16.90099999493554	0.015000498251293876
51487.812	16.902000017450423	0.015000456593031328
51487.91	16.90499997440096	0.015000472792560395
51488.813	16.977999970327918	0.015000496670189524
51489.762	17.032000035150187	0.020001124726810225
51489.766	17.043999964975374	0.016000560086769235
51490.844	17.128000035733827	0.015000478331006588
51490.848	17.13799996710005	0.01700071429554523
51492.859	17.301000016213926	0.015000492173876162
51492.871	17.29800002575626	0.029003448253521948
51493.812	17.354000047019092	0.015000478042739148
51493.828	17.350000020328242	0.015000493449349889
51495.91	17.400999967624212	0.016000619621869175
51501.848	17.546999973888486	0.016000588557958186
51501.852	17.525999962838227	0.015000497730285759
51503.695	17.66300005196918	0.01600052925715162
51504.707	17.614000037456044	0.0170006856919643
51508.836	17.721999940871918	0.01800081391191606
51517.87	18.295999961419668	0.04901667061575217
51521.81	18.505000093854235	0.06003046265576641
51545.84	19.251000248635613	0.0830808715318074
51584.62	20.6160002262543	0.21029339018161827
filter Us
51487.91	18.6290000410389	0.058027579558113274
51495.91	19.736999732350906	0.08308064789660596
filter Vs
51478.84	17.377999982490437	0.01600053240682858
51478.84	17.400999967624212	0.018000789991689276
51479.836	17.36200002662096	0.03500609222037372
51479.84	17.35100001871583	0.036006587268505884
51480.758	17.32399997605602	0.0580276222092872
51480.758	17.33900001983621	0.06003055548153763
51481.785	17.250000010171654	0.015000476790292207
51481.789	17.278000004104754	0.015000449487956584
51483.863	17.250000010171654	0.015000476790292207
51483.867	17.240000004450824	0.015000444443779326
51484.734	17.24300002142097	0.015000476348822126
51484.738	17.268000027146332	0.015000458469420616
51485.801	17.300000031262158	0.04301125533794214
51485.805	17.290999993315527	0.023001699375569225
51486.824	17.274999974241357	0.015000448676854483
51486.824	17.28400004185209	0.015000506092894056
51487.812	17.316999992626396	0.01500045702437177
51487.812	17.324999958359108	0.015000498837775838
51487.91	17.32399997605602	0.01100018861847396
51488.813	17.364000022004163	0.015000474370260265
51489.762	17.394000031612542	0.021001338465783465
51489.766	17.41000002360208	0.01900098520126602
51490.844	17.45500003061771	0.015000471823880054
51490.848	17.468000020389027	0.015000468102988222
51492.859	17.583000000863052	0.01500049011616003
51492.871	17.562000037368932	0.024001949041025636
51493.812	17.64699997407073	0.0150004340959552
51493.828	17.65400005629261	0.015000491577960346
51495.91	17.756999979075538	0.012000246969464496
51501.848	18.116000034773883	0.01600058121369541
51501.852	18.1309999670749	0.018000754288591297
51503.695	18.299999982584485	0.022001561825633897
51504.707	18.24800001182791	0.025002184086130124
51508.836	18.518000041147822	0.027002718302989673
51517.87	19.07699979632661	0.038007715666657935
51521.81	19.23100000145272	0.044012054886089766
51545.84	19.88999978805512	0.06704270756068445
51584.62	20.825000327964773	0.16159011923808922
51590.7	20.96600056181388	0.20214938479080005
