2002bo	0.00439	154.52708	21.82833
filter Bs
52380.308	14.01999999878235	0.09010310576989718
52381.323	14.129999999644479	0.1101882792441664
52381.58	13.95699999841671	0.013000311389065376
52385.57	13.99600000034771	0.015000478083559601
52388.311	14.270000001943277	0.1303108423212727
52388.38	14.01999999878235	0.17069547261218904
52389.58	14.285999998669443	0.013000311786863481
52390.53	14.370000002948828	0.015000478368425068
52397.48	14.826999996092486	0.01400038613913527
52400.36	14.819999996000178	0.06003054500250302
52400.54	14.934999997135295	0.012000247505510372
52401.39	14.920000003661096	0.05001767602034663
52402.32	14.890000003902589	0.07004850510793643
52407.35	15.259999999579385	0.11018828114753498
52410.33	15.229999998897462	0.11018828385138589
52410.45	15.360000001923062	0.04000904699862533
52421.36	15.939999995830863	0.1808256740291503
52434.406	16.19000000008484	0.11018828231969008
52436.37	16.540000020959337	0.04000905685910111
52440.48	16.640000016236293	0.05001769030802293
52453.42	16.93000002032383	0.09010310223112242
52455.44	17.12000001659456	0.06003055432109875
52458.44	17.070000030898065	0.10014143936761279
filter J_K
52346.2	14.477996680904875	0.05702602277818561
52350.2	13.8539984457637	0.0840837875447902
52354.2	13.680000993581004	0.02300173966559777
52358.1	13.910998191491714	0.03000378303807839
52362.1	14.256999870130862	0.029003424740530463
52366.1	14.975003174879848	0.0991375013273839
52370.1	15.385999274399333	0.054022274262446
52376.1	15.104999438102132	0.07505961597825973
52381.1	14.75199872131556	0.04701461288583403
52385.1	14.682999907199036	0.043011227397818305
52389.1	14.8189983934839	0.025002140807430392
52390.0	14.881997860649118	0.038007682001397675
52397.0	15.606999758670819	0.07505965093076875
52400.0	15.709999992762086	0.03700718561899147
filter K_K
52346.2	14.637001212829656	0.05902908084513433
52350.2	13.987001339457759	0.04100980347853649
52354.2	13.883001023706324	0.04100990530237653
52358.1	14.02099959312891	0.07405729458594477
52362.1	14.268999815722257	0.05101874786104658
52366.1	14.518999574099675	0.07004856416532801
52370.1	14.28300023222205	0.061032238034022517
52376.1	14.09600145768682	0.10315466674783931
52381.1	13.919999343131263	0.040008967169810034
52385.1	14.092997710013936	0.05201968978467641
52389.1	14.371001774133754	0.04801571096757311
52390.0	14.531000809270036	0.050017717304357445
52397.0	14.911996191178165	0.07105037779943396
52400.0	15.159999431033777	0.09211009987865625
filter Rs
52343.45	15.900000005571915	0.030003822657290367
52344.285	15.470000005939326	0.02000112525819312
52344.51	15.370000005577161	0.100141446753354
52345.257	15.020000003339867	0.020001133156226536
52345.52	14.930000001252335	0.05001767506472939
52345.67	14.910000003614769	0.017000694985341812
52346.49	14.549999998878231	0.05001767420094212
52346.68	14.581999999246172	0.011000190452125861
52347.42	14.32000000021231	0.030003817431121977
52350.35	13.669999999046338	0.04000904966390316
52350.56	13.81699999988205	0.011000188368505245
52350.66	13.830000000724969	0.016000580235109287
52352.55	13.620000001298322	0.11018827885260961
52353.46	13.540000001392949	0.0500176746474496
52354.65	13.540999999317565	0.013000311310558243
52355.34	13.499999998782277	0.10014144454030705
52358.64	13.487000000224462	0.015000477715203107
52360.65	13.512999999098005	0.03000381760790316
52361.58	13.45000000122499	0.10014144365970505
52361.66	13.49300000049374	0.03000381783760296
52362.62	13.558999999520246	0.012000244102995772
52365.354	13.620000001298322	0.04000904941687415
52366.62	13.827000000862263	0.026002484367198903
52367.344	13.91000000111719	0.04000904845142675
52370.55	14.074999997832409	0.03200463148455263
52371.313	14.04999999955621	0.04000904959895826
52373.6	14.187999998067971	0.01100019004098252
52376.58	14.162000000892743	0.029003448714066748
52380.308	14.090000000082458	0.09010310302486715
52381.323	14.219999999378338	0.10014144507158357
52381.58	14.261000001132796	0.022001505827483944
52385.57	14.437000002578033	0.02600248577478778
52388.311	14.510000002996184	0.11018827650339205
52389.58	14.73599999698588	0.014000384853158063
52390.53	14.796999997955256	0.01400038727633543
52396.313	15.069999996440039	0.11018827730748006
52397.48	15.16399999578383	0.015000478561642975
52400.54	15.284000002721163	0.0180008246951482
52401.39	15.130000002494137	0.050017673367640604
52410.45	15.519999991370742	0.030003821801685347
52434.406	16.26000000842576	0.07004851427571311
52436.37	16.439999984447958	0.08007240583243162
52440.48	16.540000020959337	0.04000905685910111
52453.42	16.8600000246047	0.04000904659597253
52455.44	17.099999978025924	0.040009073706872636
52458.44	17.010000002996186	0.10014145260244264
filter Us
52345.67	16.294999994343616	0.09411746924905208
52346.68	15.805999999241	0.08608994926792453
52350.56	14.454000001425655	0.06403706811937668
52350.66	14.701999995953477	0.07105061569852311
52354.65	14.218000000710795	0.08107515779748833
52358.64	14.312999998117	0.09913724086742383
52360.65	14.521000002836184	0.07405730601066528
52361.66	14.581999999246172	0.07405730644695561
52362.62	14.730000002248826	0.07305501103420937
52366.62	15.180000005306244	0.06904645569318962
52370.55	15.707999994432368	0.09813312043272476
52373.6	15.989000011701313	0.06403706384969031
52376.58	16.562999999601384	0.1142095977129069
52381.58	17.062999980212993	0.15754769876768862
52385.57	17.431999986794644	0.25118844574487886
52389.58	17.436000050806015	0.21640788430689542
filter Vs
52343.45	16.219999991267798	0.03000381057590468
52344.285	15.728999997991346	0.02000112638202587
52344.51	15.709999992762086	0.12024445575275325
52345.257	15.320000005694496	0.02000113006891183
52345.52	15.220000001806397	0.030003823016932607
52345.67	15.278999997261062	0.013000306640102667
52346.49	14.930000001252335	0.07004850189141153
52346.68	14.954000001519383	0.011000188558601014
52347.42	14.709999998447119	0.030003815005119047
52349.39	14.39000000114014	0.020001131153252905
52350.35	13.944999998899618	0.030003816234864016
52350.56	14.071999998124001	0.010000142547165898
52350.66	14.116000000491294	0.010000142162508248
52351.39	14.070000001796156	0.02000113139037158
52352.55	13.879999999207289	0.07004850574654065
52353.25	13.879999999207289	0.020001131069066563
52353.46	13.760000001495422	0.030003817266869518
52354.65	13.73300000134796	0.009000104196579923
52355.34	13.679999998901891	0.10014144333588201
52357.37	13.679999998901891	0.02000113039893482
52358.64	13.604999998917338	0.01300031030772157
52359.35	13.640000000087982	0.030003816809358406
52360.65	13.63799999979131	0.04000904886189001
52361.24	13.65000000141701	0.020001130974485415
52361.58	13.659999999683576	0.04000904926424565
52361.66	13.658000000846748	0.04000905061580075
52362.62	13.68599999945844	0.010000140994574263
52363.24	13.769999999345444	0.020001130984234314
52365.354	13.757000001603771	0.030003817517004133
52366.62	13.851000001823655	0.014000387843139842
52367.34	14.000000000652498	0.020001131173844205
52367.344	13.930999998225753	0.03000381870656304
52370.55	14.108000000427744	0.01400038735804549
52371.313	14.130999999781968	0.030003816932771953
52373.35	14.3099999994803	0.02000113237646931
52373.6	14.326000000347278	0.014000388439968935
52375.39	14.470000001759066	0.030003816373039352
52376.58	14.460000002122737	0.015000478791966728
52379.3	14.659999996503878	0.03000381894313941
52381.58	14.709999998447119	0.011000190079595075
52385.57	14.952000001514996	0.027002778997681016
52388.38	15.200000001439362	0.030003815133145956
52389.58	15.273999994399368	0.02200150368116684
52390.53	15.325000001905346	0.01900097060209877
52397.48	15.599999994975766	0.016000582382049093
52400.36	15.700000000516736	0.05001767465332988
52400.54	15.709999992762086	0.015000469317053438
52401.39	15.630000002899997	0.050017670038740705
52407.35	16.129999999360443	0.050017673114672576
52410.33	16.159999993363034	0.06003054736220913
52410.45	15.85999999976895	0.06003054127616291
52421.36	16.599999977614708	0.180825684544179
52436.37	16.469999996062228	0.06003053704799202
52440.48	16.710000025589657	0.06003055800698645
52453.42	16.97999997096367	0.0400090331791056
52455.44	17.060000025702877	0.06003055559788554
52458.44	17.20000003175564	0.05001765458369249
