2001el	0.0039	56.1275	-44.63972
filter Bs
52171.35	14.074999997832409	0.013000310801207834
52174.31	13.406999998749423	0.012000244576753217
52177.34	13.032000000786638	0.015000476492806041
52178.32	12.89399999926389	0.023001720552229675
52179.31	12.84899999942681	0.02600248477434019
52183.34	12.871000000564557	0.019000969797951125
52183.36	12.813999999306454	0.013000310177092798
52184.38	12.832000000693162	0.013000310747394253
52186.3	12.966000000725229	0.009000103144438993
52189.24	13.145000000552148	0.014000388263745497
52189.26	13.148000000956053	0.01400038773031911
52189.33	13.192999999527222	0.007000048672438933
52189.35	13.159000000680843	0.01400038787827652
52190.22	13.219000000637175	0.01400038852057365
52190.35	13.255000001001138	0.014000387812491152
52191.22	13.321000000884828	0.01400038845911383
52191.35	13.343000000928635	0.0140003878905925
52192.33	13.42699999893566	0.016000578931510225
52192.35	13.41700000038828	0.014000387578362335
52193.22	13.534999999058615	0.014000388305584295
52193.35	13.557999998666805	0.014000387800731031
52194.28	13.645000000112246	0.014000388586547891
52195.25	13.769000000135772	0.027002784174520546
52195.33	13.775000000883118	0.014000387572748978
52197.21	13.986999998379147	0.014000386507518182
52198.21	14.086000000748086	0.014000387228735376
52198.3	14.133000002114617	0.008000070738098322
52201.31	14.482999997447832	0.01200024450641844
52204.28	14.764999997894737	0.01600057743937254
52207.27	15.039000002134033	0.012000244247453608
52210.32	15.292000005631184	0.013000310417712232
52213.18	15.484999992333304	0.015000477860302154
52216.23	15.658999998688683	0.011000192184252227
52222.25	15.931999989175251	0.020001136074329573
52225.22	15.997000006632875	0.012000237682533766
52228.23	16.089000004734864	0.016000578624891373
52231.21	16.13999999078021	0.017000685621736802
52234.23	16.160999984222425	0.01600058146618511
52237.23	16.215000007221896	0.017000699376486413
52240.23	16.238000001088285	0.020001122132870384
52243.21	16.292999988844354	0.02100132098202576
52246.28	16.34900000675067	0.03800775732285737
52289.14	16.924000008433605	0.01300031342486665
52324.05	17.5	0.011000190645317225
filter H_K
52171.34	13.671999999447465	0.03600659755763621
52174.3	13.165000000804532	0.03700716161720359
52177.32	13.081999999907223	0.037007161872380845
52183.33	13.176999999627606	0.03600659647033175
52186.29	13.21499999989631	0.03600659620992428
52189.32	13.197000000165707	0.03600659706275165
52192.32	13.231999999165005	0.042010474800646284
52195.24	13.200000000516736	0.051018757615039705
52198.29	13.090999999966082	0.099137241699129
52201.31	12.986000000315647	0.03600659656529795
52202.25	12.977999999833838	0.040009049703331516
52203.24	12.981999999171805	0.019000970320586157
52204.2	12.966000000725229	0.026002484822957354
52204.27	13.013999999902436	0.07105061381507888
52207.34	12.989999999842997	0.03800775811733867
52210.31	13.045999999787803	0.04201047619961968
52213.17	13.110000000534614	0.04100974452454595
52216.22	13.253999999394123	0.039008386848294434
52222.24	13.799000000013883	0.04301124348098831
52225.21	13.844999999138604	0.04801563804429413
52228.22	14.023999998955718	0.044012043743824364
52231.2	14.12299999800037	0.045012886588236156
52234.22	14.246000000184821	0.04401204497676765
52237.23	14.381999999049903	0.0530210529762502
52238.29	14.355000001570218	0.05402226672319862
52240.2	14.513999998640255	0.03900838700246907
52240.22	14.521000002836184	0.055023527462766786
52241.19	14.491999997275425	0.016000579995025146
52242.19	14.56199999765002	0.022001503252120184
52243.18	14.548000000563714	0.08007240596478553
52243.24	14.609000000551479	0.0550235239804818
52246.27	14.857000002781138	0.06704253378087835
filter Is
52171.35	13.74199999883205	0.015000476144533809
52174.31	13.119999999639269	0.01400038714205858
52177.34	12.837999999503502	0.01600057911764939
52183.34	12.885000000650047	0.016000579229599025
52186.3	12.953999999407706	0.00800007219147335
52189.24	13.115000000781567	0.015000477337267422
52189.26	13.1189999994002	0.015000476900044898
52189.33	13.073000000191673	0.008000072605261796
52189.35	13.112999999424957	0.01500047678997937
52190.22	13.21100000002313	0.015000476478486983
52190.35	13.207000000862987	0.01500047624813795
52191.22	13.240000000006685	0.015000477678444318
52191.35	13.278000000940128	0.01500047771147255
52192.33	13.258999999074344	0.016000578463506047
52192.35	13.331000000705295	0.015000477473740363
52193.22	13.368000000729115	0.015000477298054711
52193.35	13.374000001124466	0.015000477560313776
52194.28	13.375000000366942	0.015000477913215631
52195.25	13.3579999998515	0.02700278301497365
52195.33	13.440000000992105	0.01500047697331237
52197.21	13.461999999270237	0.015000476357354797
52198.21	13.359000000350672	0.015000478134728162
52198.3	13.322000000939688	0.008000072213713122
52201.31	13.252999999083798	0.012000244556631496
52204.28	13.225999999289467	0.024001954099420002
52207.27	13.224000000804336	0.012000243995245482
52210.32	13.234999999061092	0.01000014115854458
52213.18	13.305999999241	0.009000102300705762
52216.23	13.48599999993569	0.00900010228885253
52222.25	13.903999999310193	0.017000695138041266
52225.22	14.037999998706074	0.01200024495835182
