2000bk	0.02544	188.47458	-7.37861
filter Bs
51658.69	18.03500004426096	0.007000020193278242
51660.61	18.29000000458465	0.017000716667121638
51665.87	19.084000047402082	0.01400043343473395
51672.69	19.69800024263972	0.008999934959297413
51675.64	19.878000467660968	0.013000147287520523
51684.64	20.28999944253858	0.017000857660937094
51686.64	20.355999427951406	0.021001322630776177
51689.67	20.387000557275368	0.01100058362976984
51693.66	20.513999492658098	0.013000094104242799
filter H_K
51653.3	17.599999808755463	0.040009015630478005
51654.2	17.680000530728282	0.04000903960728238
51658.2	17.740000085847804	0.030003884560910785
51659.1	17.649999488842667	0.030003833673334368
51660.1	17.610000569178208	0.030003851294484664
51660.2	17.5	0.07004849700919047
51661.2	17.72999986470618	0.050017649147235506
51662.2	17.630000014732527	0.050017692289025126
51663.1	17.58000045205195	0.05001768883290347
51665.2	17.649999488842667	0.05001760877787464
51665.3	17.5	0.06003051762150769
51666.2	17.58000045205195	0.04000903190741186
51667.1	17.449998494518542	0.050017555669437073
51676.1	17.939999624219347	0.04000907311357722
51681.2	18.149999750778633	0.05001768602107576
51683.1	18.20000095217789	0.05001767711786684
filter Is
51658.69	17.359999986470072	0.009000103852043943
51660.61	17.460000016552982	0.016000592784913177
51665.87	17.358999963719224	0.01300031770498401
51672.69	17.527000045013075	0.0080000579342078
51675.64	17.805000039779728	0.009000085472518881
51684.64	18.429999907812086	0.013000234325126583
51686.64	18.522000008217507	0.014000379022453532
51689.67	18.676999860903422	0.012000313899972612
51693.66	18.879999859883014	0.015000385832752693
filter J_K
51653.3	17.639999403207486	0.01981694639291512
51654.2	17.80999984690692	0.02958930643557285
51658.2	18.380000653127667	0.029589254657313945
51659.1	18.409999575848538	0.029589307612528197
51660.1	18.35999899289893	0.02958925907040474
51660.2	18.2800010914711	0.11360647038214222
51661.2	18.6599998353495	0.03927204917157604
51662.2	18.450000998748852	0.03927224604627816
51663.1	18.500000465141447	0.048866270047035615
51664.1	18.52999900448375	0.039272138698618224
51665.2	18.47999875617854	0.04886614822216064
51666.2	18.26999897543351	0.039272210953994156
51667.1	18.219999251030924	0.039272062777393986
51672.3	17.849999940163066	0.07712375569616917
51676.1	18.38999966361544	0.01981683290953483
51681.2	18.919999343131263	0.039272189494803496
51683.1	19.079999098397856	0.0392723589118327
51686.0	19.35000051229528	0.07712384559379885
filter Rs
51658.69	17.202999990267735	0.005000003628743282
51660.61	17.307999981086923	0.011000162605294255
51665.87	17.460999954716534	0.008000100206624923
51672.69	17.865999929428927	0.005000002679473535
51675.64	18.145999982797328	0.008000074689753799
51684.64	18.65599998914542	0.010000110740813683
51686.64	18.73699986246207	0.01000017376360519
51689.67	18.862999858017204	0.008999967234794232
51693.66	19.094999913860008	0.009000302990201617
filter Vs
51658.69	17.28900003371688	0.002999994117717512
51660.61	17.43100000219928	0.007000082895254225
51665.87	17.832000016908164	0.004999969632480758
51672.69	18.42500004785408	0.0030000439883970213
51675.64	18.672000037792184	0.005000151606768466
51684.64	19.061000065680282	0.006000085997881344
51686.64	19.163999839476865	0.005999936845799122
51689.67	19.260999792247496	0.00500005392931167
51693.66	19.40099999493554	0.004999999323317763
