2014J	0.00068	148.92542	69.67389
filter Bs
56678.89	12.949999996725827	0.000999998100964096
56681.8	12.330000000946825	0.011000003535825155
56682.67	12.239999995905585	0.010999998271286813
56683.7	12.1000000005603	0.02700000065649733
56684.68	12.049999998878231	0.005000002049317239
56686.7	11.910000003143962	0.009000002493879807
56687.7	11.870000002948828	0.013000002329498625
56688.68	11.89000000114014	0.007000002808162502
56692.02	11.919999999365595	0.0030000000926838025
56692.69	11.960000002122737	0.004000000465030605
56696.96	12.159999996503878	0.00499999680054536
56697.67	12.209999998447119	0.006000002420126655
56700.61	12.479999997925846	0.010999999209033771
56701.6	12.569999996440039	0.004000004524732292
56702.67	12.680000005306244	0.005999997832774702
56703.59	12.830000000189957	0.006000000776692591
56710.93	13.510000005712165	0.010999987353088256
56714.94	14.00000001361968	0.01100001660157448
filter H2m
56679.76	9.830000000018448	0.06000000024548776
56680.85	9.699999999634649	0.030000000171703893
56681.82	9.670000000281242	0.03999999999032743
56682.79	9.57000000020971	0.02999999992619242
56683.76	9.57000000020971	0.0399999999015899
56684.72	9.479999999883304	0.07999999977196631
56685.74	9.540000000169215	0.06999999975549397
56686.77	9.590000000204931	0.03000000028112338
56687.8	9.580000000319103	0.039999999919366196
56690.78	9.729999999708756	0.05000000025898269
56691.78	9.749999999822482	0.05000000022660221
56692.79	9.720000000377503	0.04999999998487426
56694.8	9.680000000111477	0.05000000028149453
56695.8	9.770000000390485	0.03999999986014761
56696.75	9.770000000390485	0.03999999986014761
56697.77	9.819999999679638	0.039999999795321074
56699.77	9.799999999654496	0.049999999713401425
56700.76	9.85000000046987	0.04000000038307007
56703.86	9.790000000416057	0.039999999777873
56704.87	9.760000000211459	0.04000000004062479
56705.88	9.819999999679638	0.04999999997411771
56706.78	9.740000000178203	0.040000000085900156
56707.85	9.710000000109591	0.02999999967802977
56709.76	9.680000000111477	0.030000000007180228
filter Is
56678.87	10.619999999639269	0.010000000329668976
56681.81	10.020000000022101	0.003000000205308538
56682.67	9.919999999626647	0.0029999996915061476
56683.7	9.90000000014178	0.02199999973230558
56684.69	9.830000000018448	0.004000000016365851
56686.72	9.830000000018448	0.0029999997801801663
56687.71	9.740000000178203	0.0030000000064425115
56688.68	9.830000000018448	0.005999999560360333
56692.02	9.919999999626647	0.015000000474755616
56692.7	9.940000000219506	0.008999999925969587
56696.97	9.980000000057686	0.020000000248479304
56697.67	10.109999999666343	0.011999999905085355
56700.62	10.340000000717872	0.005000000138338545
56701.61	10.360000000410462	0.008000000318043892
56702.67	10.379999999949383	0.013000000107478852
56703.6	10.390000000119997	0.00700000051359652
56710.93	10.230000000239375	0.009000000320684893
56714.94	10.1899999993784	0.014999999594673153
56716.94	10.130000000046458	0.004999999489925293
filter J2m
56679.77	9.940000000219506	0.060000000191373214
56680.83	9.699999999634649	0.030000000171703893
56681.79	9.610000000207371	0.039999999919898194
56682.76	9.529999999964478	0.03000000016107539
56683.75	9.45000000028626	0.030000000084371214
56684.71	9.45000000028626	0.06999999997879258
56685.74	9.399999999843416	0.07000000003964413
56686.76	9.409999999991175	0.030000000028577594
56687.78	9.460000000141914	0.03999999995541052
56690.78	9.630000000100317	0.03999999992211889
56691.78	9.68999999998212	0.029999999904081094
56692.79	9.919999999626647	0.029999999940898792
56694.78	9.919999999626647	0.029999999940898792
56695.78	10.06000000041972	0.02000000040062935
56696.74	10.119999999453828	0.030000000296116155
56697.74	10.340000000717872	0.029999999345038563
56699.75	10.680000000806274	0.019999999199283105
56700.75	10.910000000087884	0.03999999900494634
56703.84	11.129999999360443	0.03000000114339562
56704.86	11.150000001417013	0.029999999298525024
56705.87	11.25000000005781	0.03999999849027061
56706.78	11.179999998901891	0.030000000781856957
56707.83	11.210000000374333	0.03000000010285102
56709.75	11.150000001417013	0.020000000576115826
filter Ks2m
56679.76	9.799999999654496	0.07999999972205749
56680.88	9.529999999964478	0.06000000032215078
56681.85	9.479999999883304	0.07000000030488272
56682.82	9.399999999843416	0.05000000020682465
56683.77	9.359999999915438	0.049999999725041065
56684.72	9.269999999726185	0.10000000009216063
56685.75	9.269999999726185	0.09000000019379932
56686.77	9.249999999983064	0.03999999988566789
56687.8	9.249999999983064	0.05999999982850182
56691.78	9.349999999767292	0.06999999999643672
56692.79	9.409999999991175	0.07999999986602126
56694.81	9.409999999991175	0.07000000027686669
56695.81	9.440000000017136	0.060000000032761056
56696.77	9.45000000028626	0.06000000016874243
56697.79	9.519999999724426	0.049999999728500506
56699.79	9.479999999883304	0.06000000016524954
56700.77	9.519999999724426	0.08000000026339014
56703.87	9.559999999639729	0.06999999961501913
56704.87	9.580000000319103	0.06000000024776728
56705.88	9.540000000169215	0.05999999999349831
56706.78	9.55000000031291	0.04999999975641664
56707.85	9.580000000319103	0.049999999714848746
56709.77	9.540000000169215	0.03999999975874481
filter Rs
56678.9	11.019999999423305	0.027000000707515938
56681.81	10.430000000458698	0.00900000055218152
56682.67	10.319999999862944	0.010999999324885221
56683.7	10.249999999623132	0.012999999405624076
56684.69	10.200000000134022	0.013000000428171777
56686.7	10.119999999453828	0.004000000362847185
56687.71	10.0799999997428	0.0010000003952275436
56688.68	10.029999999751059	0.016999999833481542
56692.02	10.069999999914167	0.003999999905363361
