1999ee	0.0114	334.04167	-36.84444
filter Bs
51459.68	15.807999991722001	0.014000395324743209
51460.56	15.574999991436426	0.01400038582766887
51460.56	15.595999993222245	0.014000388184258063
51460.57	15.585000007953036	0.01400038308022885
51460.68	15.570999993772801	0.014000385148480681
51460.68	15.570000007663552	0.01400038992751007
51460.68	15.577999992551154	0.014000388404900855
51461.59	15.394000005506761	0.017000693700124497
51461.6	15.43099999553392	0.017000695472851
51461.62	15.412999994978057	0.014000393096117603
51461.62	15.424999992599883	0.01400038363586117
51461.62	15.391999994323712	0.014000386523983593
51462.56	15.273999994399368	0.017000691897028304
51462.57	15.278999997261062	0.017000694721962174
51462.59	15.264000000731237	0.013000313802149933
51463.57	15.170999999879069	0.01400038465982271
51464.55	15.090000002067992	0.01400038882347835
51464.61	15.068000001870725	0.017000696770296562
51464.62	15.083000000863054	0.017000692197278452
51466.6	14.98100000279585	0.014000388111937252
51466.6	14.964999995543982	0.01400039134136837
51466.6	14.975999998410432	0.014000387426117722
51466.62	14.969000002423476	0.01700069324219974
51466.63	14.969999998021281	0.017000695945241485
51467.53	14.937000001929288	0.0140003855353827
51468.59	14.933999995302688	0.014000390018512143
51468.59	14.939999999192143	0.014000386731194808
51468.59	14.942000001362159	0.01400038639765086
51468.62	14.93100000219928	0.017000694747532772
51468.63	14.938000003193013	0.017000694893469642
51469.59	14.941000002498876	0.014000387389975303
51469.6	14.926000003887802	0.014000384687672904
51469.6	14.938000003193013	0.01400038587037297
51470.51	14.957999994932738	0.014000389122723044
51470.62	14.947999997698705	0.017000691281436737
51470.63	14.952999998485282	0.017000693819740665
51471.5	14.967999999304965	0.014000387428097748
51472.55	15.000999999983113	0.014000384990877243
51472.63	15.031999996118488	0.017000692472379397
51472.64	15.031999996118488	0.017000692472379397
51475.63	15.154999994687818	0.017000690283876106
51475.64	15.165000001902719	0.01700069296981937
51478.52	15.334999997275903	0.0140003889790581
51478.65	15.368999995824455	0.017000697305329514
51478.66	15.364999994036419	0.017000687657471508
51479.51	15.404999994236348	0.014000392712584384
51480.53	15.485999998616917	0.014000387867676
51480.64	15.521000002489522	0.017000695839300046
51480.66	15.527999997373701	0.017000687718609207
51481.55	15.580999999720571	0.014000385862780407
51481.55	15.580999999720571	0.014000385862780407
51482.58	15.709000002441766	0.014000386750571856
51482.61	15.715000004091525	0.014000389910869068
51482.62	15.702999990014678	0.017000693960953207
51482.63	15.722000004114243	0.01700069400287866
51484.55	15.88899999126074	0.01400039656266807
51484.58	15.925999988342776	0.017000691688739838
51484.59	15.88500000579588	0.017000693738797354
51485.6	15.994999999351446	0.014000384977931877
51486.54	16.09799998699386	0.01400037767674992
51486.62	16.105000007929846	0.017000696061511496
51486.63	16.107000011630088	0.017000695314165405
51487.53	16.19500001075099	0.014000389186387177
51488.58	16.292999988844354	0.014000386513379226
51488.63	16.300000007334955	0.017000707821922496
51488.64	16.30399999157266	0.017000686500736335
51489.53	16.37199999224365	0.014000392957971421
51490.53	16.467999988863472	0.01400038383981121
51490.63	16.50099998429648	0.01700069125168767
51490.64	16.48800000588772	0.01700070020388398
51492.52	16.641000010703607	0.014000367088098962
51492.62	16.66399999029221	0.017000686423471887
51492.63	16.66799998503423	0.01700069100318433
51493.54	16.721999987453895	0.014000377857652017
51495.57	16.898000016434175	0.014000376167815362
51495.59	16.92499996960742	0.017000681352161384
51495.6	16.93499997488093	0.01700067619469244
51496.56	16.974999998231908	0.014000373387301337
51496.66	16.952000032324364	0.013000296378680854
51497.54	17.09399998350484	0.017000707440496667
51497.55	17.10900000055148	0.017000713494118847
51498.54	17.17999996857676	0.017000688449506127
51498.55	17.230999962947255	0.017000713204768664
51498.56	17.122000020878904	0.014000399817230239
51498.57	17.114000024028556	0.01400037899354856
51499.56	17.23500000749491	0.017000688235463808
51499.57	17.24300002142097	0.017000711239704005
51499.66	17.18600002709711	0.014000379993927996
51500.54	17.322999991495898	0.01700067427868876
51500.55	17.300000031262158	0.0170006778670592
51501.52	17.39699996729432	0.017000694031105122
51501.53	17.387000026196276	0.017000693595507117
51501.57	17.351999991602995	0.01400038500722892
51503.52	17.52500002328246	0.017000701833667347
51503.53	17.494999989493397	0.01700064749343731
51504.53	17.56599998099344	0.017000710974562083
51504.54	17.58699998216757	0.017000660254424205
51505.52	17.671000038007207	0.01800080203548287
