2011fe	0.0008	210.77417	54.27361
filter Bs
55844.074	10.796999999846047	0.008000000240176585
55846.094	10.8910000007075	0.008999999387977164
55849.07	11.101000001426094	0.00799999970060551
55851.066	11.245000000222067	0.007999998905374497
55853.062	11.356000001010152	0.000999999070930005
55860.07	11.708000002331623	0.008000000653653147
filter Is
55798.53	14.248000006102712	0.05199998633660996
55799.53	13.33299999364369	0.004000000915459245
55800.53	12.644999994077894	0.040999995559679564
55801.52	12.121000002390879	0.045999997136942444
55802.52	11.677999997867119	0.05099999760692094
55803.52	11.29299999956067	0.04800000092153617
55804.53	10.994999999351446	0.05900000017058989
55805.51	10.878000000877211	0.023000000996004185
55806.14	10.665999999906745	0.0029999998078755323
55806.52	10.553000000873592	0.042999999307387266
55807.54	10.443000000203565	0.04400000033988642
55808.5	10.402999999754577	0.021000000411276615
55809.14	10.346000000238408	0.0030000005494620705
55809.52	10.312999999698647	0.04299999984599829
55811.14	10.251000000267837	0.0029999993733536715
55813.14	10.242999999348552	0.002999999726977679
55816.13	10.360000000410462	0.003000000119266459
55817.51	10.311000000656513	0.041999999709371044
55819.13	10.500999999706316	0.0030000007230071256
55823.52	10.666999999725995	0.04700000010419151
55825.49	10.969000000979825	0.02600000079496795
55827.47	10.969000000979825	0.0020000008766832924
55829.46	10.935000000682273	0.022000000105624726
55832.5	10.715999999825662	0.0640000000611617
55834.45	10.86600000040519	0.02699999892024398
55836.45	10.827000000911656	0.04300000100825606
55839.45	10.742999999897577	0.034999999996814045
55841.48	10.747000000236756	0.025000000983506545
55848.45	11.088999998814415	0.023000000380447107
55851.44	11.309999998769289	0.022999998410695995
55858.43	11.68600000039546	0.021999998216654968
55894.87	13.217999990527646	0.021000001155298004
55908.91	13.706999991831335	0.0020000127867899615
55911.86	13.815000010727601	0.020999994648890945
55913.86	13.84799999307042	0.07799999083163638
55916.91	13.972999995956767	0.01800001444614555
55918.91	14.035999998973775	0.018999987820001975
55928.88	14.296000023755253	0.02099999674591721
55934.85	14.52199998268588	0.018000015273286762
55937.92	14.598000017283079	0.01899998320952819
55954.92	14.833000004731034	0.027000030181078688
55965.84	15.175000048732052	0.0229999712063737
55967.9	15.154999969640901	0.021999960908300652
55971.89	15.25199996559916	0.022999986784024477
55979.85	15.281999950713704	0.02899998980741206
55982.84	15.370999944028432	0.03699998916871651
55985.88	15.519999956315393	0.023999943751344822
55994.86	15.557999963298982	0.08099999951877668
55998.85	15.672000044350469	0.021999901431428822
56010.82	15.797999941313707	0.025000032499616187
56012.72	15.789000046239686	0.05599995790701731
56020.8	16.057000026984078	0.029000018826210575
56029.75	16.153000011091304	0.021000062575672714
56050.62	16.362999858017204	0.050999814330500645
56071.61	16.529000032010018	0.03799993699862926
56090.72	16.70899994642658	0.08800019193536916
56137.54	17.14499986601825	0.05900021987874083
56277.56	18.9299993211311	0.0029988570770836335
filter J2m
55802.168	11.901000001189054	0.0009999998704232536
55807.148	10.685000000544377	0.013000000746457952
55813.113	10.503000000496932	0.008999999854553516
55820.09	11.072000001359793	0.009000000557029429
55822.09	11.400000001315927	0.0010000006390384853
55825.094	12.063000001992375	0.00900000340156314
55828.086	12.382000003276122	0.011000004659178813
55833.09	12.287000003550688	0.01099999882824942
55837.086	12.111000002086186	0.0010000004329721772
55840.07	11.927000000980874	0.008999997151070813
55844.074	11.713000001090766	0.001000000216567925
55848.074	11.864999998083816	0.022000001971837612
55850.066	12.05200000138342	0.008999997966821579
55852.07	12.256999998588674	0.012999999921189881
55854.07	12.424999995174419	0.012000000940014703
filter Ks2m
55802.168	11.96699999953527	0.02900000114974458
55807.148	10.809000001104593	0.014000000115241377
55813.113	10.640999999944523	0.013000000966726554
55820.09	10.912000001184335	0.010999999706545735
55822.09	10.994000000482838	0.012999999844221814
55825.094	11.07600000012911	0.012000000735952084
55828.086	11.06099999911629	0.013000000240206255
55833.09	10.908999998753096	0.011999999021915545
55837.086	10.82100000088483	0.011999998941136665
55840.07	10.81800000059177	0.011000000668110167
55844.074	10.939000001124938	0.011999999080257544
55848.074	11.215000000572928	0.013000001255705995
55850.066	11.405000000763494	0.025999999493930698
55852.07	11.516999999203993	0.013000000408877508
55854.07	11.631999999260556	0.013000002336497564
filter Rs
55798.17	14.740000004450824	0.0020000136845512604
55799.16	13.641000012430185	0.002000001967691994
55800.17	12.921000001520666	0.002000003976822447
55801.5	12.266000000036957	0.016999999288528394
55802.15	11.937999998894197	0.002000001630314032
55803.15	11.464000000114481	0.002000000705365373
55804.15	11.136000001439502	0.0019999997607053613
55805.15	10.853999999244845	0.001999999351230778
55805.52	10.788000000676774	0.025000000290978923
55806.51	10.65100000004984	0.034999999932296404
55807.14	10.460000000111577	0.0019999993424417027
55808.14	10.337999999503502	0.0019999997589777475
55809.14	10.226000000334224	0.002000000369169441
55809.52	10.271000000157603	0.02100000030541326
55811.14	10.078999999515858	0.0019999998349845127
55813.14	10.020000000022101	0.0020000005055128747
55816.13	10.04699999996516	0.0020000002062824387
55817.51	10.027999999739642	0.025000000166618647
55819.13	10.081000000023593	0.0020000000496142147
55823.52	10.351000000111803	0.027000000315080912
55825.49	10.649999999718705	0.0010000002967813968
55827.47	10.691999999693763	0.014000000840898957
55829.46	10.763000000194076	0.028000000073993274
55832.5	10.71499999989631	0.025999999446003355
55834.45	10.829999998887551	0.01899999963486387
55836.45	10.859000000350672	0.01700000051275419
55839.45	10.920000001006919	0.016999999620779464
55841.48	11.031999998871651	0.035000000398062885
55848.45	11.456999998416709	0.024000001863367024
55851.44	11.646000000481196	0.001999999845116912
55858.43	11.936000002891396	0.012999997974657214
55894.87	13.114000007849192	0.013999992462725808
55908.91	13.555000013533148	0.011999994354868386
55911.86	13.653000011091304	0.011000007358997298
55913.86	13.766999987949369	0.04399998576717164
55916.91	13.803000001109965	0.01099998643000206
55918.91	13.862000004681603	0.0010000021328236501
55929.84	14.201000002034052	0.009000014696613327
55936.91	14.418000003324954	0.010999981693814737
55938.94	14.47900001407627	0.01600000798819923
55960.73	15.07500000092721	0.01599994926400883
55966.93	15.141999985097199	0.028000060404894177
55968.86	15.275999994062078	0.01199999726521365
55972.89	15.297000001093659	0.019000042808287515
55981.87	15.515999981303807	0.01800003885452683
55983.83	15.596000087214993	0.01499992710524195
55992.84	15.760999898427224	0.022999955479893263
55996.87	15.8099999662546	0.0509998987682955
55999.87	15.859000014721294	0.02100002993437631
56011.79	16.21500010695644	0.018000090961886563
56015.77	16.222999959217653	0.017999914883613244
56021.71	16.489999841750922	0.02799986178008179
56042.81	16.76200015380232	0.015999955828173987
56062.55	17.1049996817464	0.027000047543990418
56071.61	17.24699979484946	0.02799982246807941
56090.72	17.398999559863217	0.07699950161226171
56137.54	18.257999828361363	0.009000008258002937
56277.56	20.100000999241985	0.006000055341477585
filter Us
55798.53	14.53399997765311	0.013999988016063569
55799.53	13.571999995531325	0.03599999037792868
55800.53	12.854999998769731	0.017000004410830803
55802.15	11.950999996797204	0.07200000191061222
55803.15	11.3709999992209	0.04599999965709871
55804.15	10.987999999930441	0.018999999674175233
55805.15	10.557000000449865	0.015000000283469041
55806.14	10.37900000039729	0.016999999522903157
55807.14	10.15999999970682	0.08799999972952124
55808.14	9.852000000129415	0.0929999995397059
55810.14	9.606999999930053	0.14699999985513584
55812.14	9.527000000271563	0.02799999984156908
55815.13	9.504999999793085	0.09199999979590033
55817.13	9.58899999986005	0.0070000002021910505
55818.13	9.630999999765717	0.14400000021025716
55820.13	9.75400000026169	0.0009999998188709878
55822.12	9.95800000015543	0.07499999952631549
55824.49	10.403999999577614	0.04500000044603034
55826.49	10.675999999028374	0.04099999896227841
55828.48	10.939000001124938	0.04200000064827012
55830.47	11.227999999164094	0.06800000113935907
55835.45	11.526999998617804	0.5729999985448458
55837.45	12.125999998778155	0.06499999674487401
55840.45	12.637000005477887	0.041999999014832215
55850.44	13.152000007801053	0.06499999467032845
55852.45	13.308999998817283	0.04199999796993701
55894.87	14.305000012141951	0.005000026639713006
55908.91	14.70000003175564	0.047999962161255745
55911.86	14.957999974041973	0.05499994777415864
55913.86	15.216999989260554	0.10499996985814783
55916.91	15.229999998897462	0.04499997470954934
55918.91	15.219000023881819	0.0419999825123061
55928.88	15.593000039523846	0.04600003776404068
55934.85	15.768000090991897	0.048000015235509064
55937.92	15.883000003999703	0.04799988701287624
55960.73	16.828000059340276	0.04799997939072028
55967.9	16.72800010725201	0.08499984407027113
55971.89	17.023999852132718	0.055999762269714
55979.85	17.227999915344185	0.004999797918843844
55982.84	17.24799963441483	0.061000226922534456
55985.88	17.274000363445197	0.07700038533129895
55994.86	17.24799963441483	0.09699983869309184
55998.85	17.509999939614467	0.08100023036773231
56010.82	18.074000460980074	0.061999331011153305
56020.8	17.974000289802326	0.08100066636854168
56042.81	18.580999154461185	0.08099943295630124
56062.55	19.014002144936022	0.15900078452872005
filter Vs
55798.53	14.325000021377196	0.01900001959877598
55799.53	13.410000002598174	0.002000000205900692
55800.53	12.768000006325412	0.0020000017907783082
55801.52	12.24199999619514	0.020999995948928516
55802.52	11.837000002077986	0.021999999143629847
55803.52	11.459999999999539	0.001999999062044675
55804.53	11.152000001522588	0.022000001471206638
55805.51	10.97199999910465	0.021000000180662788
55806.14	10.697000000165705	0.0020000001279022062
55806.52	10.62800000072508	0.021999999842606387
55807.54	10.50400000071339	0.02300000074761416
55808.5	10.475000000058277	0.021000000093226067
55809.52	10.216000000638314	0.022999999374620612
55810.14	10.211999999845723	0.0020000005184342582
55812.14	10.078999999515858	0.0019999998349845127
55815.13	9.997999999700916	0.00199999954821075
55817.13	9.983999999805388	0.0020000002179818336
55818.13	9.982999999782912	0.0019999995894414545
55821.12	10.107000000277978	0.02099999997689953
55823.52	10.1839999994762	0.022999999661337305
55825.49	10.471000000322167	0.01700000018847416
55827.47	10.47400000083228	0.01699999961915227
55829.46	10.63199999998838	0.03700000080273983
55832.5	10.758999999074344	0.03199999921593361
55834.45	10.86600000040519	0.025000000250164252
55836.45	11.010999999262442	0.02299999963837016
55839.45	11.195999998619698	0.026999999853988606
55841.48	11.305000000949267	0.004999998933229712
55848.45	11.748999997840698	0.0010000011541891239
55851.44	11.930000001055436	0.011999997679555844
55858.43	12.152000002640932	0.018999999671343717
55894.87	13.156999999511374	0.01699999450008238
55908.91	13.466000006749026	0.014999989457305032
55911.86	13.592000008933296	0.010999988651805298
55913.86	13.630999987164472	0.01899999734567164
55916.91	13.688999989697814	0.008000002873604833
55918.91	13.727999995799564	0.00599999879550092
55928.88	13.955000003408337	0.008999991321555907
55934.85	14.107999976555439	0.0010000107653155832
55937.92	14.194999991528803	0.00900002285884686
55954.92	14.480999974534274	0.011999983482660431
55965.84	14.711000011756372	0.013000029885279808
55967.9	14.781000004727069	0.013000024158769365
55971.89	14.855999990061646	0.014000046472497623
55979.85	14.89999999618097	0.010999969129725614
55982.84	14.989999985021548	0.017000046644097176
55985.88	15.112000026570538	0.011000045825038704
55994.86	15.175999964249229	0.036000005394970405
55998.85	15.281999950713704	0.010999986425252888
56010.82	15.500000076540449	0.01299994675723102
56012.72	15.504999928799815	0.014000027153897967
56020.8	15.666000038002617	0.014999949439542208
56029.75	15.785000000362714	0.011999984973558416
56050.62	16.101999867880963	0.03499995546293796
56069.62	16.373999982166023	0.018999940972318066
56077.52	16.442999893372725	0.04299994094002915
56108.53	17.233999994876292	0.08200033489707104
56160.59	17.81399986591988	0.10700067388834841
