2002fk	0.00712	50.52375	-15.40083
filter Bs
52539.3	14.12799998133336	0.01600000839246317
52544.4	13.443000006052063	0.011999995581303557
52548.4	13.31899999178364	0.04699999634644604
52549.4	13.286999996745092	0.015999990437124106
52556.4	13.6749999876291	0.07599999245534649
52562.3	14.26100001212676	0.017000021893010222
52568.3	14.883000000131275	0.010999963554890442
52569.3	15.014000001175052	0.01100002828792532
52572.4	15.29400004849375	0.014000050852249027
52573.3	15.393999927470885	0.01600000725970168
52577.4	15.781999901993727	0.018000062838389477
52578.4	15.825000095838444	0.017000002072041706
52586.3	16.238000102958118	0.016000016335659884
52587.4	16.277000048488468	0.01599983690747269
52591.3	16.396000145799526	0.016000151031089156
52597.2	16.545999930379587	0.01600000593142846
52611.2	16.818999939686744	0.06199995432889486
52613.3	16.829999779409142	0.01600020093150175
52616.2	16.84799997658328	0.01600027035759291
52647.2	17.32400016070816	0.016000109209730086
52671.1	17.762000459201996	0.014000190624709424
filter Hdw
52536.2	15.199999962279103	0.010999986322891522
52537.2	14.858999963719224	0.010999953436212394
52538.3	14.604999983591577	0.010999994479254604
52539.2	14.404999974400958	0.010999988948461882
52540.2	14.234000003501666	0.015000001817817214
52541.2	14.132999977686257	0.010999992891504723
52542.2	14.043999980236572	0.01599999827074313
52542.2	14.035999998973775	0.011000007058258293
52543.2	13.974999992721562	0.010999982162213814
52545.2	13.981000011515814	0.01099998842218859
52547.1	14.113000019401715	0.011000002243416018
52561.2	14.589999970434555	0.011000004564723696
52563.2	14.549000022962623	0.011000010437498957
52568.3	14.332000020405735	0.011000022021727777
52572.3	14.174999994668845	0.01100000278918109
52591.3	14.905000036258267	0.011000009624873155
52594.3	15.030000026538769	0.01100003785027887
52598.0	15.247999986216145	0.01100003436932631
52601.1	15.366999979721445	0.013999998755682962
52618.0	16.111999886220282	0.015000077451374858
52620.2	16.185000046060054	0.011000053912593575
52632.1	16.796999989227988	0.01699974305031051
52651.1	17.597000359865028	0.027000525409458957
filter Is
52539.3	14.119000007674906	0.009999977866629981
52548.4	13.608999997507837	0.05099999478604541
52549.4	13.594999990848684	0.013999996296684266
52556.4	14.003000005536077	0.0739999827949634
52568.3	14.18099997950375	0.009999979282344591
52569.3	14.21800002184492	0.023000006616933844
52572.4	14.198000001788225	0.014999993548271334
52573.3	14.121000001758912	0.01400000786645558
52578.4	14.12300000768213	0.017000008981530135
52586.3	14.53900003315544	0.015000034856604998
52587.4	14.570000030898065	0.018999964906411197
52591.3	14.8399999589188	0.0139999737863847
52597.2	15.160999976165122	0.013999984090147369
52611.2	15.785000000362714	0.019000050784817563
52613.3	15.887000110324136	0.01399989704410766
52616.2	15.999999919692145	0.014000043790982382
52647.2	17.184000108429153	0.0140003417992629
52671.1	18.06899951144209	0.026999140153483574
filter Jdw
52536.2	15.162000057693685	0.011000040785860568
52537.2	14.798000025756261	0.010999955837134723
52538.3	14.5399999703172	0.010999968659751115
52539.2	14.323999983890607	0.011000008145081471
52540.2	14.131999999260556	0.011000019248884071
52541.2	14.00000001361968	0.01100001660157448
52542.2	13.86000001648023	0.015999996262084995
52542.2	13.879000010871456	0.011000004331447115
52543.2	13.8010000081333	0.015000012697951346
52545.2	13.764000003772948	0.015000015096522339
52547.1	13.846999998579197	0.011000018662801144
52561.2	15.62299990528047	0.011000008714427448
52563.2	15.647000021946894	0.010999981546819712
52568.3	15.549000035316284	0.011000032672973824
52571.1	15.496999922549664	0.017999929149353833
52572.3	15.37700000065332	0.01100005563025522
52591.3	15.854000030238137	0.010999995553724178
52594.3	16.072999862956898	0.010999990601703835
52598.0	16.367000091557447	0.010999899948037808
52601.1	16.549000155359828	0.013000112930335468
52618.0	17.713000106199008	0.039000496720709876
52620.2	17.798000306245864	0.030000124429871416
52632.1	18.53399876157372	0.041998924034727575
52651.1	19.434002949333333	0.10300253577101205
filter Kdw
52536.2	15.107000002674349	0.01099994860428376
52537.2	14.797000006961095	0.01100000557882169
52538.3	14.532000035150187	0.01500001453046654
52539.2	14.322999993656527	0.011000008357340971
52540.2	14.102999994559228	0.015000011267801741
52541.2	13.997000012001092	0.011000010056263328
52542.2	13.863000010416965	0.017000003996274337
52542.2	13.925999979823763	0.010999982527402552
52543.2	13.766000001082057	0.01899999324666899
52545.2	13.740999997748027	0.017000016844859335
52547.1	13.858999997705055	0.011000001063371748
52561.2	14.264000008213124	0.011000019777082901
52563.2	14.261999988740888	0.011000022980047687
52568.3	14.152000013723587	0.010999980144713421
52572.3	14.082999990131018	0.010999997760980068
52591.3	14.92200001681886	0.010999999278720826
52594.3	15.0630000233304	0.010999965097120732
52598.0	15.248999965975221	0.01100006477867614
52601.1	15.349999940163064	0.029999990388416643
52618.0	16.010000005712165	0.026999911405705807
52620.2	16.069999877233244	0.027000128740895406
52632.1	16.549000155359828	0.033000182316950906
52651.1	17.038999749112325	0.05599980303355769
filter Rs
52539.3	14.148999977736963	0.015000002205213539
52549.4	13.334999999382191	0.010999990007509562
52568.3	14.132999977686257	0.010999992891504723
52569.3	14.139000008523215	0.01300001058943552
52572.4	14.195999988891383	0.014999984137057356
52573.3	14.204999993267295	0.015000014765966137
52577.4	14.376000005013367	0.014000016852679634
52586.3	14.888000038173825	0.015000038605957671
52587.4	14.939000023093897	0.014999972416784697
52591.3	15.128999986948482	0.014999991117676121
