2003du	0.00638	218.64917	59.33444
filter Bs
52757.329	14.107000001498584	0.026667049826286898
52757.339	14.129999999644479	0.024714374823119223
52758.316	13.903000000955023	0.035409711250883026
52758.327	13.944999998899618	0.0217786069515332
52763.334	13.482999998678558	0.03347315586546327
52764.311	13.469000000979827	0.020798216333705707
52767.19	13.340999999954995	0.03153302966217163
52769.217	13.596999999371969	0.029589324726079273
52787.301	15.188000005253357	0.01588268965601535
52792.259	15.67699999557668	0.030561624108045336
52794.238	15.860999994854346	0.021778616585836522
52815.241	16.734000003501666	0.024714388799449184
52816.193	16.719999988791795	0.015882678180326047
52819.195	16.792999979892187	0.015882678640240976
52821.23	16.880999986666378	0.03347317358033303
52822.17	16.87100001003589	0.025691144666510093
52824.256	16.881999999049903	0.015882701754618804
52826.174	16.909999984227255	0.016867587455942565
filter H2m
52754.91	15.019999848510858	0.01963606565199541
52768.18	14.659999845677296	0.019636071659653257
52772.93	14.769999844902244	0.019636072906699605
52776.96	14.859999852855964	0.01963607156979825
52778.01	14.859999852855964	0.01963607156979825
52782.08	14.849999850113644	0.019636067768645224
filter Is
52757.325	14.248999997840698	0.02958932413750164
52757.335	14.204000000478628	0.021778607294976618
52757.342	14.216999998219976	0.020798214474275864
52758.322	14.113000000215724	0.021778607316704328
52758.333	14.074000002065672	0.021778608848593332
52763.323	13.82600000143404	0.021778606792756942
52764.317	13.853999998743586	0.018834719779461648
52767.195	13.954000001961068	0.015882682955191848
52769.223	14.017999998259029	0.016867603797345494
52772.178	14.115000000106189	0.03347315839520715
52787.307	14.506000003419338	0.016867601815728446
52788.276	14.490999999642021	0.016867599749205753
52792.265	14.402999997072394	0.019816919379509967
52794.244	14.373000000403987	0.017851614382852786
52815.247	15.464000004104438	0.023736686353230278
52816.199	15.485999998616917	0.0178516122955312
52819.203	15.620000009248628	0.017851609987019696
52822.177	15.752000005254365	0.019816913149921848
52824.263	15.833999992407218	0.01686760914497065
52826.181	15.948000007671666	0.020798224079256016
52829.235	16.063000013336598	0.022758085807673877
filter J2m
52754.91	14.959999849118741	0.01963606876584153
52768.18	14.419999840267753	0.019636070939753367
52772.93	14.91999985236924	0.019636067739990416
52776.96	15.66999986419032	0.01963606083143328
52778.01	15.83999986951982	0.01963605860180932
52782.08	16.119999858138172	0.019636058324261147
filter Ks2m
52754.91	15.019999848510858	0.01963606565199541
52768.18	14.379999839491106	0.019636069680729295
52772.93	14.52999984714313	0.01963606982989124
52776.96	14.69999985056032	0.019636069343162702
52778.01	14.74999984630979	0.019636065953723622
52782.08	14.649999846311124	0.019636071787024006
filter Rs
52757.334	14.15800000167382	0.019816920336764604
52757.341	14.163000002177512	0.018834720452292838
52758.321	14.021999998338764	0.026667047522374022
52758.332	14.000000000652498	0.02275809866762375
52763.322	13.625000000714746	0.012922481404371706
52763.339	13.622999999997159	0.011933927749267674
52764.316	13.60299999927035	0.012922482846201492
52767.194	13.594000001440843	0.013910125882598927
52769.221	13.622999999997159	0.012922483741994385
52781.318	14.32000000021231	0.01981692080944367
52783.147	14.348999998274138	0.02569116236212989
52783.154	14.38899999976574	0.03250354089622665
52783.162	14.372000001359556	0.02079821369063863
52783.169	14.358000001905376	0.019816919934304445
52783.175	14.355000001570218	0.01981691755628453
52783.182	14.375999998902198	0.02471437556398678
52783.189	14.334999999517144	0.01686760365814319
52783.196	14.337000002077986	0.016867604581662917
52787.306	14.402999997072394	0.013910126760568929
52788.274	14.413999998562305	0.013910125965660153
52792.263	14.496000002559652	0.016867600438811702
52794.242	14.54499999980899	0.017851615778474775
52810.212	15.404999994236348	0.012922480120364644
52815.246	15.602000006608991	0.01489685630822561
52816.197	15.620000009248628	0.011933937325598986
52819.201	15.718999992215775	0.011933924168403083
52822.176	15.83000000821546	0.013910128145306068
52824.261	15.894999994491199	0.016867594224501094
52826.18	15.957000006873434	0.01391011929085874
52829.234	16.053000011979645	0.016867613021353218
52836.159	16.298000001389614	0.04791074364125141
52836.261	16.30399999157266	0.014896852380731239
filter Us
52757.326	13.55300000052493	0.05077440726068532
52764.308	13.05500000046252	0.027642038609459005
52767.186	13.352999998904787	0.02861612991592965
52781.302	14.611000002086186	0.02861613070121017
52781.313	14.554999997251976	0.07433301013386699
52783.172	14.84700000391905	0.03347315440813079
52783.185	14.91300000215472	0.04695443814489162
52783.192	14.902999996753989	0.030561623809695338
52783.199	14.861999997936577	0.030561627191079938
52788.267	15.461999999417777	0.03056162330030693
52792.256	15.874000005981312	0.02764203380327667
52794.235	16.07699998792531	0.06497460605280053
52810.216	16.75000000814542	0.03153303497380068
